"game_id","league","period","event_num","clock","description","locX","locY","opt1","opt2","event_action_type","event_type","team_id","offense_team_id","player1_id","player2_id","player3_id","home_score","away_score","order"
"0042100304","NBA",3,440,"04:28","[MIA] Oladipo Pullup Jump shot: Missed",-5,132,2,0,79,2,1610612748,1610612748,203506,NA,1628369,71,42,4300000
"0042100304","NBA",3,442,"04:27","[BOS] Pritchard Rebound (Off:0 Def:2)",-5,132,0,0,0,4,1610612738,1610612748,1630202,NA,NA,71,42,4320000
"0042100304","NBA",3,443,"04:21","[BOS 73-42] Brown Running Layup Shot: Made (12 PTS) Assist: Pritchard (2 AST)",7,5,2,1,41,1,1610612738,1610612738,1627759,1630202,NA,73,42,4330000
"0042100304","NBA",3,445,"04:07","[MIA] Oladipo 3pt Shot: Missed",-126,252,3,0,79,2,1610612748,1610612748,203506,NA,NA,73,42,4350000
"0042100304","NBA",3,446,"04:06","[MIA] Oladipo Rebound (Off:1 Def:3)",-126,252,1,0,0,4,1610612748,1610612748,203506,NA,NA,73,42,4360000
"0042100304","NBA",3,447,"04:04","[BOS] Brown Foul: Shooting (4 PF) (2 FTA) (P Fraher)",-12,50,0,0,2,6,1610612738,1610612748,1627759,NA,203506,73,42,4370000
"0042100304","NBA",3,449,"04:04","[MIA] Oladipo Free Throw 1 of 2 Missed",0,-80,2,0,11,3,1610612748,1610612748,203506,NA,NA,73,42,4390000
"0042100304","NBA",3,450,"04:04","[MIA] Team Rebound",0,-80,1,0,1,4,1610612748,1610612748,0,NA,NA,73,42,4390001
"0042100304","NBA",3,451,"04:04","[BOS] Tatum Substitution replaced by White",0,-80,0,0,0,8,1610612738,1610612748,1628369,1628401,NA,73,42,4410000
"0042100304","NBA",3,452,"04:04","[MIA] Butler Substitution replaced by Robinson",0,-80,0,0,0,8,1610612748,1610612748,202710,1629130,NA,73,42,4420000
"0042100304","NBA",3,455,"04:04","[MIA] Oladipo Free Throw 2 of 2 Missed",0,-80,2,0,12,3,1610612748,1610612748,203506,NA,NA,73,42,4450000
"0042100304","NBA",3,456,"04:04","[BOS] White Rebound (Off:0 Def:8)",0,-80,0,0,0,4,1610612738,1610612748,1628401,NA,NA,73,42,4450001
"0042100304","NBA",3,457,"03:46","[BOS] Williams Turnover : Traveling (1 TO)",69,3,0,0,4,5,1610612738,1610612738,1629684,NA,NA,73,42,4470000
"0042100304","NBA",3,458,"03:27","[MIA] Martin Driving Layup Shot: Missed",-37,31,2,0,6,2,1610612748,1610612748,1628997,NA,NA,73,42,4480000
"0042100304","NBA",3,459,"03:26","[BOS] Horford Rebound (Off:2 Def:10)",-37,31,0,0,0,4,1610612738,1610612748,201143,NA,NA,73,42,4490000
"0042100304","NBA",3,460,"03:18","[MIA] Adebayo Foul: Personal (4 PF) (P Fraher)",134,266,0,0,1,6,1610612748,1610612738,1628389,NA,1628401,73,42,4500000
"0042100304","NBA",3,462,"03:05","[BOS] Brown 3pt Shot: Missed",-175,184,3,0,1,2,1610612738,1610612738,1627759,NA,NA,73,42,4520000
"0042100304","NBA",3,463,"03:03","[MIA] Martin Rebound (Off:1 Def:3)",-175,184,0,0,0,4,1610612748,1610612738,1628997,NA,NA,73,42,4530000
"0042100304","NBA",3,464,"02:46","[MIA] Oladipo Driving Reverse Layup Shot: Missed",-38,32,2,0,73,2,1610612748,1610612748,203506,NA,NA,73,42,4540000
"0042100304","NBA",3,465,"02:44","[BOS] Horford Rebound (Off:2 Def:11)",-38,32,0,0,0,4,1610612738,1610612748,201143,NA,NA,73,42,4550000
"0042100304","NBA",3,466,"02:36","[BOS] Pritchard 3pt Shot: Missed",69,243,3,0,80,2,1610612738,1610612738,1630202,NA,NA,73,42,4560000
"0042100304","NBA",3,467,"02:33","[MIA] Vincent Rebound (Off:0 Def:1)",69,243,0,0,0,4,1610612748,1610612738,1629216,NA,NA,73,42,4570000
"0042100304","NBA",3,468,"02:31","[MIA 44-73] Adebayo Running Layup Shot: Made (9 PTS) Assist: Vincent (2 AST)",0,19,2,1,41,1,1610612748,1610612748,1628389,1629216,NA,73,44,4580000
"0042100304","NBA",3,470,"02:09","[BOS] Brown 3pt Shot: Missed",156,244,3,0,80,2,1610612738,1610612738,1627759,NA,NA,73,44,4600000
"0042100304","NBA",3,471,"02:08","[MIA] Martin Rebound (Off:1 Def:4)",156,244,0,0,0,4,1610612748,1610612738,1628997,NA,NA,73,44,4610000
"0042100304","NBA",3,472,"01:59","[MIA 46-73] Martin Driving Floating Jump Shot: Made (10 PTS)",34,31,2,0,101,1,1610612748,1610612748,1628997,NA,NA,73,46,4620000
"0042100304","NBA",3,473,"01:59","[BOS] Pritchard Foul: Shooting (3 PF) (1 FTA) (P Fraher)",25,45,0,0,2,6,1610612738,1610612748,1630202,NA,1628997,73,46,4630000
"0042100304","NBA",3,475,"01:59","[BOS] Team Timeout : Regular",0,-80,0,0,1,9,1610612738,1610612748,1610612738,NA,NA,73,46,4650000
"0042100304","NBA",3,476,"01:59","[BOS] Brown Substitution replaced by Tatum",0,-80,0,0,0,8,1610612738,1610612748,1627759,1628369,NA,73,46,4660000
"0042100304","NBA",3,478,"01:59","[MIA] Martin Free Throw 1 of 1 Missed",0,-80,2,0,10,3,1610612748,1610612748,1628997,NA,NA,73,46,4680000
"0042100304","NBA",3,479,"01:59","[BOS] Tatum Rebound (Off:1 Def:7)",0,-80,0,0,0,4,1610612738,1610612748,1628369,NA,NA,73,46,4680001
"0042100304","NBA",3,480,"01:43","[BOS] Tatum Driving Floating Jump Shot: Missed",17,25,2,0,101,2,1610612738,1610612738,1628369,NA,NA,73,46,4700000
"0042100304","NBA",3,481,"01:42","[MIA] Robinson Rebound (Off:0 Def:2)",17,25,0,0,0,4,1610612748,1610612738,1629130,NA,NA,73,46,4710000
"0042100304","NBA",3,482,"01:29","[MIA 48-73] Martin Pullup Jump shot: Made (12 PTS)",6,136,2,0,79,1,1610612748,1610612748,1628997,NA,NA,73,48,4720000
"0042100304","NBA",3,483,"01:05","[BOS] Williams 3pt Shot: Missed",181,197,3,0,1,2,1610612738,1610612738,1629684,NA,NA,73,48,4730000
"0042100304","NBA",3,484,"01:03","[MIA] Adebayo Rebound (Off:1 Def:5)",181,197,0,0,0,4,1610612748,1610612738,1628389,NA,NA,73,48,4740000
"0042100304","NBA",3,485,"00:54.7","[MIA] Robinson 3pt Shot: Missed",174,197,3,0,1,2,1610612748,1610612748,1629130,NA,NA,73,48,4750000
"0042100304","NBA",3,486,"00:52.4","[BOS] Williams Rebound (Off:2 Def:1)",174,197,0,0,0,4,1610612738,1610612748,1629684,NA,NA,73,48,4760000
"0042100304","NBA",3,487,"00:34.0","[BOS] Tatum Turnover : Lost Ball (3 TO) Steal:Robinson (1 ST)",-137,249,1,0,2,5,1610612738,1610612738,1628369,NA,1629130,73,48,4770000
"0042100304","NBA",3,489,"00:30.1","[MIA 50-73] Robinson Running Finger Roll Layup Shot: Made (2 PTS) Assist: Vincent (3 AST)",5,35,2,1,76,1,1610612748,1610612748,1629130,1629216,NA,73,50,4790000
"0042100304","NBA",3,491,"00:30.1","[BOS] Team Timeout : Regular",0,-80,0,0,1,9,1610612738,1610612738,1610612738,NA,NA,73,50,4810000
"0042100304","NBA",3,492,"00:16.2","[BOS 76-50] Tatum 3pt Shot: Made (31 PTS) Assist: White (5 AST)",-129,213,3,0,1,1,1610612738,1610612738,1628369,1628401,NA,76,50,4820000
"0042100304","NBA",3,494,"00:02.2","[MIA 52-76] Oladipo Driving Layup Shot: Made (20 PTS) Assist: Adebayo (2 AST)",-32,27,2,0,6,1,1610612748,1610612748,203506,1628389,NA,76,52,4840000
"0042100304","NBA",3,498,"00:00.0","Instant Replay - Support Ruling",0,-80,0,0,0,18,0,1610612738,0,NA,NA,76,52,4860000
"0042100304","NBA",3,497,"00:00.0","End Period",0,-80,0,0,0,13,0,1610612738,0,NA,NA,76,52,4870000
"0042100304","NBA",4,503,"12:00","Start Period",0,-80,0,0,0,12,0,1610612748,0,NA,NA,76,52,4920000
"0042100304","NBA",4,504,"11:52","[MIA] Dedmon Turnover : Out of Bounds Lost Ball Turnover (2 TO)",-123,1,0,0,40,5,1610612748,1610612748,203473,NA,NA,76,52,4930000
"0042100304","NBA",4,505,"11:33","[MIA] Vincent Foul: Shooting (1 PF) (2 FTA) (K Fitzgerald)",48,45,0,0,2,6,1610612748,1610612738,1629216,NA,1629684,76,52,4940000
"0042100304","NBA",4,507,"11:33","[BOS 77-52] Williams Free Throw 1 of 2 (6 PTS)",0,-80,1,0,11,3,1610612738,1610612738,1629684,NA,NA,77,52,4960000
"0042100304","NBA",4,508,"11:33","[BOS 78-52] Williams Free Throw 2 of 2 (7 PTS)",0,-80,1,0,12,3,1610612738,1610612738,1629684,NA,NA,78,52,4970000
"0042100304","NBA",4,509,"11:22","[MIA 54-78] Dedmon Alley Oop Layup shot: Made (2 PTS) Assist: Oladipo (3 AST)",-2,32,2,0,43,1,1610612748,1610612748,203473,203506,NA,78,54,4980000
"0042100304","NBA",4,511,"11:10","[MIA] Dedmon Foul: Personal (3 PF) (P Fraher)",21,141,0,0,1,6,1610612748,1610612738,203473,NA,201143,78,54,5000000
"0042100304","NBA",4,513,"11:00","[BOS 81-54] Pritchard 3pt Shot: Made (6 PTS) Assist: Horford (3 AST)",165,196,3,0,80,1,1610612738,1610612738,1630202,201143,NA,81,54,5020000
"0042100304","NBA",4,515,"10:43","[MIA] Martin 3pt Shot: Missed",132,227,3,0,1,2,1610612748,1610612748,1628997,NA,NA,81,54,5040000
"0042100304","NBA",4,516,"10:41","[MIA] Martin Rebound (Off:2 Def:4)",132,227,1,0,0,4,1610612748,1610612748,1628997,NA,NA,81,54,5050000
"0042100304","NBA",4,517,"10:40","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612748,0,NA,NA,81,54,5060000
"0042100304","NBA",4,518,"10:38","[MIA 57-81] Robinson 3pt Shot: Made (5 PTS) Assist: Vincent (4 AST)",156,205,3,0,1,1,1610612748,1610612748,1629130,1629216,NA,81,57,5070000
"0042100304","NBA",4,520,"10:23","[BOS 84-57] Horford 3pt Shot: Made (5 PTS) Assist: Tatum (4 AST)",21,252,3,0,1,1,1610612738,1610612738,201143,1628369,NA,84,57,5090000
"0042100304","NBA",4,522,"10:08","[MIA] Robinson 3pt Shot: Missed",108,235,3,0,1,2,1610612748,1610612748,1629130,NA,NA,84,57,5110000
"0042100304","NBA",4,523,"10:07","[MIA] Team Rebound",108,235,1,0,0,4,1610612748,1610612748,0,NA,NA,84,57,5120000
"0042100304","NBA",4,524,"10:07","[BOS] Brown Foul: Loose Ball (5 PF) (S Foster)",-2,52,0,0,3,6,1610612738,1610612748,1627759,NA,203473,84,57,5130000
"0042100304","NBA",4,526,"10:07","Double Technical - Brown, Dedmon (S Foster)",0,-80,0,0,16,6,1610612738,1610612748,1627759,NA,203473,84,57,5150000
"0042100304","NBA",4,528,"10:07","[BOS] Brown Substitution replaced by White",0,-80,0,0,0,8,1610612738,1610612748,1627759,1628401,NA,84,57,5170000
"0042100304","NBA",4,530,"09:59","[MIA] Martin Driving Reverse Layup Shot: Missed",-26,25,2,0,73,2,1610612748,1610612748,1628997,NA,201143,84,57,5190000
"0042100304","NBA",4,532,"09:58","[MIA] Team Rebound",-26,25,1,0,0,4,1610612748,1610612748,0,NA,NA,84,57,5210000
"0042100304","NBA",4,533,"09:58","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612748,0,NA,NA,84,57,5220000
"0042100304","NBA",4,534,"09:57","[BOS] Pritchard Foul: Personal (4 PF) (K Fitzgerald)",-212,90,0,0,1,6,1610612738,1610612748,1630202,NA,1629130,84,57,5230000
"0042100304","NBA",4,536,"09:46","[MIA] Oladipo 3pt Shot: Missed",184,194,3,0,1,2,1610612748,1610612748,203506,NA,NA,84,57,5250000
"0042100304","NBA",4,537,"09:44","[BOS] Williams Rebound (Off:2 Def:2)",184,194,0,0,0,4,1610612738,1610612748,1629684,NA,NA,84,57,5260000
"0042100304","NBA",4,538,"09:32","[MIA] Oladipo Foul: Shooting (3 PF) (2 FTA) (P Fraher)",-54,18,0,0,2,6,1610612748,1610612738,203506,NA,1628401,84,57,5270000
"0042100304","NBA",4,540,"09:32","[BOS 85-57] White Free Throw 1 of 2 (12 PTS)",0,-80,1,0,11,3,1610612738,1610612738,1628401,NA,NA,85,57,5290000
"0042100304","NBA",4,541,"09:32","[BOS 86-57] White Free Throw 2 of 2 (13 PTS)",0,-80,1,0,12,3,1610612738,1610612738,1628401,NA,NA,86,57,5300000
"0042100304","NBA",4,542,"09:23","[BOS] Tatum Foul: Personal (2 PF) (S Foster)",44,272,0,0,1,6,1610612738,1610612748,1628369,NA,1628997,86,57,5310000
"0042100304","NBA",4,544,"09:14","[MIA] Oladipo Turnover : Lost Ball (1 TO) Steal:Pritchard (1 ST)",38,78,1,0,2,5,1610612748,1610612748,203506,NA,1630202,86,57,5330000
"0042100304","NBA",4,546,"08:57","[BOS 88-57] Pritchard Pullup Jump shot: Made (8 PTS) Assist: Tatum (5 AST)",-107,34,2,0,79,1,1610612738,1610612738,1630202,1628369,NA,88,57,5350000
"0042100304","NBA",4,548,"08:55","[MIA] Team Timeout : Regular",0,-80,0,0,1,9,1610612748,1610612748,1610612748,NA,NA,88,57,5370000
"0042100304","NBA",4,549,"08:55","[BOS] Tatum Substitution replaced by Nesmith",0,-80,0,0,0,8,1610612738,1610612748,1628369,1630174,NA,88,57,5380000
"0042100304","NBA",4,550,"08:55","[BOS] Horford Substitution replaced by Theis",0,-80,0,0,0,8,1610612738,1610612748,201143,1628464,NA,88,57,5390000
"0042100304","NBA",4,553,"08:44","[MIA 60-88] Robinson 3pt Shot: Made (8 PTS) Assist: Oladipo (4 AST)",-156,211,3,0,1,1,1610612748,1610612748,1629130,203506,NA,88,60,5420000
"0042100304","NBA",4,555,"08:18","[BOS 90-60] Theis Cutting Layup Shot: Made (2 PTS) Assist: Pritchard (3 AST)",7,26,2,0,98,1,1610612738,1610612738,1628464,1630202,NA,90,60,5440000
"0042100304","NBA",4,557,"08:08","[MIA] Robinson Driving Layup Shot: Missed",16,36,2,0,6,2,1610612748,1610612748,1629130,NA,1628401,90,60,5460000
"0042100304","NBA",4,559,"08:07","[MIA] Team Rebound",16,36,1,0,0,4,1610612748,1610612748,0,NA,NA,90,60,5480000
"0042100304","NBA",4,560,"08:07","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612748,0,NA,NA,90,60,5490000
"0042100304","NBA",4,561,"08:03","[MIA 62-90] Dedmon Hook Bank Shot: Made (4 PTS) Assist: Vincent (5 AST)",37,30,2,0,67,1,1610612748,1610612748,203473,1629216,NA,90,62,5500000
"0042100304","NBA",4,562,"07:50","[MIA] Dedmon Foul: Personal (5 PF) (K Fitzgerald)",56,271,0,0,1,6,1610612748,1610612738,203473,NA,1628464,90,62,5510000
"0042100304","NBA",4,565,"07:45","[BOS] White 3pt Shot: Missed",-40,256,3,0,79,2,1610612738,1610612738,1628401,NA,NA,90,62,5530000
"0042100304","NBA",4,566,"07:43","[MIA] Dedmon Rebound (Off:0 Def:1)",-40,256,0,0,0,4,1610612748,1610612738,203473,NA,NA,90,62,5540000
"0042100304","NBA",4,567,"07:37","[MIA 65-90] Oladipo 3pt Shot: Made (23 PTS) Assist: Vincent (6 AST)",38,263,3,1,1,1,1610612748,1610612748,203506,1629216,NA,90,65,5550000
"0042100304","NBA",4,569,"07:20","[BOS] Theis Jump Shot: Missed",49,117,2,0,1,2,1610612738,1610612738,1628464,NA,NA,90,65,5570000
"0042100304","NBA",4,570,"07:18","[MIA] Robinson Rebound (Off:0 Def:3)",49,117,0,0,0,4,1610612748,1610612738,1629130,NA,NA,90,65,5580000
"0042100304","NBA",4,571,"07:11","[MIA 68-90] Vincent 3pt Shot: Made (3 PTS) Assist: Oladipo (5 AST)",178,197,3,0,1,1,1610612748,1610612748,1629216,203506,NA,90,68,5590000
"0042100304","NBA",4,573,"06:52","[BOS 92-68] Pritchard Floating Jump shot: Made (10 PTS)",36,87,2,0,78,1,1610612738,1610612738,1630202,NA,NA,92,68,5610000
"0042100304","NBA",4,574,"06:44","[MIA 71-92] Vincent 3pt Shot: Made (6 PTS)",158,226,3,0,80,1,1610612748,1610612748,1629216,NA,NA,92,71,5620000
"0042100304","NBA",4,575,"06:19","[BOS 95-71] Pritchard 3pt Shot: Made (13 PTS) Assist: Williams (1 AST)",-167,194,3,0,1,1,1610612738,1610612738,1630202,1629684,NA,95,71,5630000
"0042100304","NBA",4,577,"06:07","[MIA] Oladipo Driving Floating Jump Shot: Missed",-10,124,2,0,101,2,1610612748,1610612748,203506,NA,NA,95,71,5650000
"0042100304","NBA",4,578,"06:05","[BOS] Theis Rebound (Off:0 Def:1)",-10,124,0,0,0,4,1610612738,1610612748,1628464,NA,NA,95,71,5660000
"0042100304","NBA",4,579,"05:51","[BOS 97-71] Nesmith Driving Floating Jump Shot: Made (2 PTS) Assist: White (6 AST)",126,84,2,0,101,1,1610612738,1610612738,1630174,1628401,NA,97,71,5670000
"0042100304","NBA",4,581,"05:35","[MIA 74-97] Dedmon 3pt Shot: Made (7 PTS) Assist: Oladipo (6 AST)",103,243,3,0,1,1,1610612748,1610612748,203473,203506,NA,97,74,5690000
"0042100304","NBA",4,583,"05:27","[MIA] Martin Foul: Personal (2 PF) (2 FTA) (K Fitzgerald)",-150,549,1,0,1,6,1610612748,1610612738,1628997,NA,1630202,97,74,5710000
"0042100304","NBA",4,585,"05:27","[BOS] Pritchard Free Throw 1 of 2 Missed",0,-80,2,0,11,3,1610612738,1610612738,1630202,NA,NA,97,74,5730000
"0042100304","NBA",4,586,"05:27","[BOS] Team Rebound",0,-80,1,0,1,4,1610612738,1610612738,0,NA,NA,97,74,5730001
"0042100304","NBA",4,587,"05:27","[MIA] Oladipo Substitution replaced by Yurtseven",0,-80,0,0,0,8,1610612748,1610612738,203506,1630209,NA,97,74,5750000
"0042100304","NBA",4,588,"05:27","[MIA] Dedmon Substitution replaced by Highsmith",0,-80,0,0,0,8,1610612748,1610612738,203473,1629312,NA,97,74,5760000
"0042100304","NBA",4,591,"05:27","[BOS 98-74] Pritchard Free Throw 2 of 2 (14 PTS)",0,-80,1,0,12,3,1610612738,1610612738,1630202,NA,NA,98,74,5790000
"0042100304","NBA",4,592,"05:14","[MIA 76-98] Yurtseven Alley Oop Layup shot: Made (2 PTS) Assist: Vincent (7 AST)",7,16,2,0,43,1,1610612748,1610612748,1630209,1629216,NA,98,76,5800000
"0042100304","NBA",4,594,"04:54","[BOS] Pritchard 3pt Shot: Missed",-176,187,3,0,1,2,1610612738,1610612738,1630202,NA,NA,98,76,5820000
"0042100304","NBA",4,595,"04:53","[BOS] Nesmith Rebound (Off:1 Def:0)",-176,187,1,0,0,4,1610612738,1610612738,1630174,NA,NA,98,76,5830000
"0042100304","NBA",4,596,"04:50","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612738,0,NA,NA,98,76,5840000
"0042100304","NBA",4,597,"04:50","[BOS] Pritchard Turnover : Out of Bounds - Bad Pass Turnover (1 TO)",-112,-18,0,0,45,5,1610612738,1610612738,1630202,NA,NA,98,76,5850000
"0042100304","NBA",4,598,"04:38","[MIA] Yurtseven Floating Jump shot: Missed",6,48,2,0,78,2,1610612748,1610612748,1630209,NA,NA,98,76,5860000
"0042100304","NBA",4,599,"04:36","[BOS] Nesmith Rebound (Off:1 Def:1)",6,48,0,0,0,4,1610612738,1610612748,1630174,NA,NA,98,76,5870000
"0042100304","NBA",4,600,"04:18","[BOS] White Driving Floating Jump Shot: Missed",59,67,2,0,101,2,1610612738,1610612738,1628401,NA,NA,98,76,5880000
"0042100304","NBA",4,601,"04:16","[MIA] Team Rebound",59,67,0,0,0,4,1610612748,1610612738,0,NA,NA,98,76,5890000
"0042100304","NBA",4,602,"04:16","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612748,0,NA,NA,98,76,5900000
"0042100304","NBA",4,603,"04:08","[MIA] Vincent 3pt Shot: Missed",163,201,3,0,80,2,1610612748,1610612748,1629216,NA,NA,98,76,5910000
"0042100304","NBA",4,604,"04:06","[BOS] Williams Rebound (Off:2 Def:3)",163,201,0,0,0,4,1610612738,1610612748,1629684,NA,NA,98,76,5920000
"0042100304","NBA",4,605,"03:51","[BOS] Williams 3pt Shot: Missed",92,247,3,0,80,2,1610612738,1610612738,1629684,NA,NA,98,76,5930000
"0042100304","NBA",4,606,"03:49","[MIA] Yurtseven Rebound (Off:0 Def:1)",92,247,0,0,0,4,1610612748,1610612738,1630209,NA,NA,98,76,5940000
"0042100304","NBA",4,607,"03:36","[MIA 79-98] Robinson 3pt Shot: Made (11 PTS) Assist: Martin (1 AST)",207,152,3,0,1,1,1610612748,1610612748,1629130,1628997,NA,98,79,5950000
"0042100304","NBA",4,609,"03:07","[BOS 100-79] Theis Driving Dunk Shot: Made (4 PTS) Assist: Williams (2 AST)",28,0,2,0,9,1,1610612738,1610612738,1628464,1629684,NA,100,79,5970000
"0042100304","NBA",4,611,"02:50","[MIA] Martin 3pt Shot: Missed",224,75,3,0,80,2,1610612748,1610612748,1628997,NA,NA,100,79,5990000
"0042100304","NBA",4,612,"02:48","[BOS] Theis Rebound (Off:0 Def:2)",224,75,0,0,0,4,1610612738,1610612748,1628464,NA,NA,100,79,6000000
"0042100304","NBA",4,613,"02:26","[BOS] White Pullup Jump shot: Missed",99,123,2,0,79,2,1610612738,1610612738,1628401,NA,NA,100,79,6010000
"0042100304","NBA",4,614,"02:24","[MIA] Robinson Rebound (Off:0 Def:4)",99,123,0,0,0,4,1610612748,1610612738,1629130,NA,NA,100,79,6020000
"0042100304","NBA",4,615,"02:11","[MIA 82-100] Robinson 3pt Shot: Made (14 PTS) Assist: Highsmith (1 AST)",201,158,3,0,79,1,1610612748,1610612748,1629130,1629312,NA,100,82,6030000
"0042100304","NBA",4,617,"01:54","[BOS] White Turnover : Lost Ball (3 TO) Steal:Robinson (2 ST)",175,301,1,0,2,5,1610612738,1610612738,1628401,NA,1629130,100,82,6050000
"0042100304","NBA",4,619,"01:49","[MIA] Vincent 3pt Shot: Missed",-188,205,3,1,2,2,1610612748,1610612748,1629216,NA,NA,100,82,6070000
"0042100304","NBA",4,620,"01:48","[MIA] Highsmith Rebound (Off:1 Def:0)",-188,205,1,0,0,4,1610612748,1610612748,1629312,NA,NA,100,82,6080000
"0042100304","NBA",4,621,"01:48","[MIA] Highsmith Tip Layup Shot: Missed",0,0,2,0,97,2,1610612748,1610612748,1629312,NA,NA,100,82,6090000
"0042100304","NBA",4,622,"01:47","[BOS] Nesmith Rebound (Off:1 Def:2)",0,0,0,0,0,4,1610612738,1610612748,1630174,NA,NA,100,82,6100000
"0042100304","NBA",4,623,"01:39","[BOS] Team Timeout : Regular",0,-80,0,0,1,9,1610612738,1610612738,1610612738,NA,NA,100,82,6110000
"0042100304","NBA",4,624,"01:39","[BOS] White Substitution replaced by Stauskas",0,-80,0,0,0,8,1610612738,1610612738,1628401,203917,NA,100,82,6120000
"0042100304","NBA",4,625,"01:39","[BOS] Pritchard Substitution replaced by Fitts",0,-80,0,0,0,8,1610612738,1610612738,1630202,1630238,NA,100,82,6130000
"0042100304","NBA",4,626,"01:39","[BOS] Williams Substitution replaced by Morgan",0,-80,0,0,0,8,1610612738,1610612738,1629684,1629752,NA,100,82,6140000
"0042100304","NBA",4,630,"01:25","[BOS] Nesmith 3pt Shot: Missed",241,88,3,0,1,2,1610612738,1610612738,1630174,NA,NA,100,82,6180000
"0042100304","NBA",4,631,"01:24","[BOS] Nesmith Rebound (Off:2 Def:2)",241,88,1,0,0,4,1610612738,1610612738,1630174,NA,NA,100,82,6190000
"0042100304","NBA",4,632,"01:23","[BOS] Team Turnover : Shot Clock Turnover",179,123,0,0,11,5,1610612738,1610612738,0,NA,NA,100,82,6200000
"0042100304","NBA",4,633,"01:12","Stoppage: Out-of-Bounds",0,-80,0,0,3,20,0,1610612748,0,NA,NA,100,82,6210000
"0042100304","NBA",4,634,"01:10","[MIA] Robinson 3pt Shot: Missed",-222,54,3,0,1,2,1610612748,1610612748,1629130,NA,NA,100,82,6220000
"0042100304","NBA",4,635,"01:06","[BOS] Nesmith Rebound (Off:2 Def:3)",-222,54,0,0,0,4,1610612738,1610612748,1630174,NA,NA,100,82,6230000
"0042100304","NBA",4,636,"00:50.3","[MIA] Robinson Foul: Personal (3 PF) (2 FTA) (S Foster)",-147,199,1,0,1,6,1610612748,1610612738,1629130,NA,203917,100,82,6240000
"0042100304","NBA",4,638,"00:50.3","[BOS 101-82] Stauskas Free Throw 1 of 2 (1 PTS)",0,-80,1,0,11,3,1610612738,1610612738,203917,NA,NA,101,82,6260000
"0042100304","NBA",4,639,"00:50.3","[BOS 102-82] Stauskas Free Throw 2 of 2 (2 PTS)",0,-80,1,0,12,3,1610612738,1610612738,203917,NA,NA,102,82,6270000
"0042100304","NBA",4,640,"00:37.9","[MIA] Robinson Cutting Layup Shot: Missed",17,21,2,0,98,2,1610612748,1610612748,1629130,NA,1630174,102,82,6280000
"0042100304","NBA",4,642,"00:35.0","[BOS] Theis Rebound (Off:0 Def:3)",17,21,0,0,0,4,1610612738,1610612748,1628464,NA,NA,102,82,6300000
"0042100304","NBA",4,643,"00:13.7","[BOS] Team Turnover : Shot Clock Turnover",-142,271,0,0,11,5,1610612738,1610612738,0,NA,NA,102,82,6310000
"0042100304","NBA",4,644,"00:00.1","[MIA] Vincent 3pt Shot: Missed",39,288,3,0,79,2,1610612748,1610612748,1629216,NA,NA,102,82,6320000
"0042100304","NBA",4,645,"00:00.1","[MIA] Team Rebound",39,288,1,0,0,4,1610612748,1610612748,0,NA,NA,102,82,6330000
"0042100304","NBA",4,646,"00:00.0","End Period",0,-80,0,0,0,13,0,1610612748,0,NA,NA,102,82,6340000
"0042100304","NBA",4,647,"00:00.0","Game End",0,-80,0,0,0,0,0,0,0,NA,NA,102,82,6350000
